개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,91753636667.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,119691432199.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,211445068866.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,15689902809.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,28787247670.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,44477150479.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,16443768000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,111321964416.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,166967918387.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,140860567916.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-3937802817.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-5308144825.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-4896212333.0,손익계산서
재무제표,유동자산,2017.12.31 현재,84736038888.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,124874907204.0,재무상태표
재무제표,자산총계,2017.12.31 현재,209610946092.0,재무상태표
재무제표,유동부채,2017.12.31 현재,14779154475.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,27780247670.0,재무상태표
재무제표,부채총계,2017.12.31 현재,42559402145.0,재무상태표
재무제표,자본금,2017.12.31 현재,16443768000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,111051793377.0,재무상태표
재무제표,자본총계,2017.12.31 현재,167051543947.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,134128795945.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1019917686.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-4862107493.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-4481117406.0,손익계산서
