개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,86431306064.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,117448164948.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,203879471012.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,13359231243.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,26360157103.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,39719388346.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,16443768000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,110753588603.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,164160082666.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,30173188115.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1264680450.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1169537221.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-699133344.0,손익계산서
재무제표,유동자산,2018.06.30 현재,78824093375.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,123202229255.0,재무상태표
재무제표,자산총계,2018.06.30 현재,202026322630.0,재무상태표
재무제표,유동부채,2018.06.30 현재,12425082861.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,25441157103.0,재무상태표
재무제표,부채총계,2018.06.30 현재,37866239964.0,재무상태표
재무제표,자본금,2018.06.30 현재,51798273317.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,108228370289.0,재무상태표
재무제표,자본총계,2018.06.30 현재,164160082666.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,26448027564.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1212236009.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1218123850.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-751498953.0,손익계산서
