개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,122392827338.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,118543566629.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,240936393967.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,40684078694.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,28832305378.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,69516384072.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,171420009895.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,47399141110.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,4591823121.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3970080941.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3263358783.0,손익계산서
재무제표,유동자산,2016.09.30 현재,109858534621.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,128153986501.0,재무상태표
재무제표,자산총계,2016.09.30 현재,238012521122.0,재무상태표
재무제표,유동부채,2016.09.30 현재,37837700477.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,28561073835.0,재무상태표
재무제표,부채총계,2016.09.30 현재,66398774312.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,116134534878.0,재무상태표
재무제표,자본총계,2016.09.30 현재,171613746810.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,45164853541.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,4781966525.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4140464598.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3370287976.0,손익계산서
