개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,94289264379.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,120240065188.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,214529329567.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,16323612860.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,29125319896.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,45448932756.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,169080396811.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,36289667102.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2783589286.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2766375000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2367125982.0,손익계산서
재무제표,유동자산,2017.06.30 현재,84641736896.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,126890442235.0,재무상태표
재무제표,자산총계,2017.06.30 현재,211532179131.0,재무상태표
재무제표,유동부채,2017.06.30 현재,14427913036.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,28144319896.0,재무상태표
재무제표,부채총계,2017.06.30 현재,42572232932.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,112891445609.0,재무상태표
재무제표,자본총계,2017.06.30 현재,168959946199.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,34745252285.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1472642350.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2743390756.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2224918845.0,손익계산서
