개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,81474149902.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,106348998990.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,187823148892.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,35603047696.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,17180203293.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,52783250989.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,16443768000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,82185168756.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,135039897903.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,134236270820.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-3483679557.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-6837842786.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-15811446415.0,손익계산서
재무제표,유동자산,2019.12.31 현재,74031690686.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,111092467655.0,재무상태표
재무제표,자산총계,2019.12.31 현재,185124158341.0,재무상태표
재무제표,유동부채,2019.12.31 현재,34040681302.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,16043579136.0,재무상태표
재무제표,부채총계,2019.12.31 현재,50084260438.0,재무상태표
재무제표,자본금,2019.12.31 현재,16443768000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,81914997717.0,재무상태표
재무제표,자본총계,2019.12.31 현재,135039897903.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,129047307476.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,355155370.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-8434387761.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-15683903856.0,손익계산서
