개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,78398560873.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,111657544982.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,190056105855.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,15880413074.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,24574845048.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,40455258122.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,16443768000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,96484815202.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,149600847733.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,32707319651.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,123393966.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,35664906.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-4808583.0,손익계산서
재무제표,유동자산,2019.06.30 현재,69606831343.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,117458467979.0,재무상태표
재무제표,자산총계,2019.06.30 현재,187065299322.0,재무상태표
재무제표,유동부채,2019.06.30 현재,14257061493.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,23334932655.0,재무상태표
재무제표,부채총계,2019.06.30 현재,37591994148.0,재무상태표
재무제표,자본금,2019.06.30 현재,16443768000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,96087101604.0,재무상태표
재무제표,자본총계,2019.06.30 현재,149473305174.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,31153255507.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,790195395.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,335956176.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,153970573.0,손익계산서
