개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,82776179699.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,100480422512.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,183256602211.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,33175895733.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,16203338002.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,49379233735.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,16443768000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,80883818884.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,133877368476.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,32726996098.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1823458423.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2854293315.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2823424441.0,손익계산서
재무제표,유동자산,2020.06.30 현재,73034755249.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,108462620060.0,재무상태표
재무제표,자산총계,2020.06.30 현재,181497375309.0,재무상태표
재무제표,유동부채,2020.06.30 현재,31325022859.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,16294983974.0,재무상태표
재무제표,부채총계,2020.06.30 현재,47620006833.0,재무상태표
재무제표,자본금,2020.06.30 현재,16443768000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,80613647845.0,재무상태표
재무제표,자본총계,2020.06.30 현재,133877368476.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,32098516921.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2481188026.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2842063221.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2823424441.0,손익계산서
