개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,85720384690.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,100677795189.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,186398179879.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,37007702127.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,16453203365.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,53460905492.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,16443768000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,80239797589.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,132937274387.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,122464578770.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-3910670133.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2016374242.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1967358394.0,손익계산서
재무제표,유동자산,2020.12.31 현재,76773052767.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,108478022225.0,재무상태표
재무제표,자산총계,2020.12.31 현재,185251074992.0,재무상태표
재무제표,유동부채,2020.12.31 현재,35822206225.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,16491594380.0,재무상태표
재무제표,부채총계,2020.12.31 현재,52313800605.0,재무상태표
재무제표,자본금,2020.12.31 현재,16443768000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,79969626550.0,재무상태표
재무제표,자본총계,2020.12.31 현재,132937274387.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,119561392869.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2129892508.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2017318282.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1967358394.0,손익계산서
