개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,81566188870.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,109261882910.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,190828071780.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,17244250981.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,23957802746.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,41202053727.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,16443768000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,96437533791.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,149626018053.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,30502678580.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2114963474.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2231103324.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1760209487.0,손익계산서
재무제표,유동자산,2019.03.31 현재,73607000043.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,115913395640.0,재무상태표
재무제표,자산총계,2019.03.31 현재,189520395683.0,재무상태표
재무제표,유동부채,2019.03.31 현재,17121620723.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,23137709519.0,재무상태표
재무제표,부채총계,2019.03.31 현재,40259330242.0,재무상태표
재무제표,자본금,2019.03.31 현재,16443768000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,95802409783.0,재무상태표
재무제표,자본총계,2019.03.31 현재,149261065441.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,29517747762.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1411696287.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2328639288.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1997619897.0,손익계산서
