개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,108093938430.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,117627643436.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,225721581866.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,24772385341.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,29967081355.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,54739466696.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,170982115170.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,38487781156.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,739882601.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,684365573.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,795776215.0,손익계산서
재무제표,유동자산,2016.03.31 현재,94445756448.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,127226123388.0,재무상태표
재무제표,자산총계,2016.03.31 현재,221671879836.0,재무상태표
재무제표,유동부채,2016.03.31 현재,22012241006.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,29487180666.0,재무상태표
재무제표,부채총계,2016.03.31 현재,51499421672.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,114822956653.0,재무상태표
재무제표,자본총계,2016.03.31 현재,170172458164.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,36869500675.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1377843427.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1278989474.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1495647036.0,손익계산서
