개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,84651037926.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,99987364898.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,184638402824.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,39046425353.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,16009013125.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,55055438478.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,16443768000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,76699464857.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,129582964346.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,38547826024.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-3216050363.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-3332376251.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-3524739828.0,손익계산서
재무제표,유동자산,2021.03.31 현재,75757460097.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,107288538076.0,재무상태표
재무제표,자산총계,2021.03.31 현재,183045998173.0,재무상태표
재무제표,유동부채,2021.03.31 현재,37388942272.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,16074091555.0,재무상태표
재무제표,부채총계,2021.03.31 현재,53463033827.0,재무상태표
재무제표,자본금,2021.03.31 현재,16443768000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,76429293818.0,재무상태표
재무제표,자본총계,2021.03.31 현재,129582964346.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,33361650992.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2570727135.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-3369433461.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-3524739828.0,손익계산서
