개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,99616816224.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,117671065925.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,217287882149.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,22454468040.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,28750822099.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,51205290139.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,16443768000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,113018167806.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,166082592010.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,37163903669.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2934682896.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2968639814.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2265545731.0,손익계산서
재무제표,유동자산,2018.09.30 현재,91017781158.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,124372608687.0,재무상태표
재무제표,자산총계,2018.09.30 현재,215390389845.0,재무상태표
재무제표,유동부채,2018.09.30 현재,21367975736.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,27939822099.0,재무상태표
재무제표,부채총계,2018.09.30 현재,49307797835.0,재무상태표
재무제표,자본금,2018.09.30 현재,51798273317.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,112747996767.0,재무상태표
재무제표,자본총계,2018.09.30 현재,166082592010.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,36395537444.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3530554190.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3071605247.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2265545731.0,손익계산서
