개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,80831752840.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,110428233489.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,191259986329.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,15742719782.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,24450536987.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,40193256769.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,16443768000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,98202769938.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,151066729560.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,112860687432.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-14440757101.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-18916658722.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-15633573893.0,손익계산서
재무제표,유동자산,2018.12.31 현재,73741008191.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,115545190538.0,재무상태표
재무제표,자산총계,2018.12.31 현재,189286198729.0,재무상태표
재무제표,유동부채,2018.12.31 현재,14777347791.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,23569663937.0,재무상태표
재무제표,부채총계,2018.12.31 현재,38347011728.0,재무상태표
재무제표,자본금,2018.12.31 현재,16443768000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,97805056340.0,재무상태표
재무제표,자본총계,2018.12.31 현재,150939187001.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,107135894672.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-11398375357.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-18604199155.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-15657913811.0,손익계산서
