개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,82266959395.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,104147107395.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,186414066790.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,38186014099.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,17221754840.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,55407768939.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,16443768000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,78067394168.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,131006297851.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,28167334661.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-5185371037.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-4110914330.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-4103160537.0,손익계산서
재무제표,유동자산,2020.03.31 현재,73301161608.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,110511502721.0,재무상태표
재무제표,자산총계,2020.03.31 현재,183812664329.0,재무상태표
재무제표,유동부채,2020.03.31 현재,36593034017.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,16213332461.0,재무상태표
재무제표,부채총계,2020.03.31 현재,52806366478.0,재무상태표
재무제표,자본금,2020.03.31 현재,16443768000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,77797223129.0,재무상태표
재무제표,자본총계,2020.03.31 현재,131006297851.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,25922879473.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-5192145732.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-4098684236.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-4103160537.0,손익계산서
