개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,84701132097.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,100311331389.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,185012463486.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,36249039014.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,16229521282.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,52478560296.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,16443768000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,79507972252.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,132533903190.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,28876926811.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1362609327.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1327978340.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1367781598.0,손익계산서
재무제표,유동자산,2020.09.30 현재,75144690870.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,109078973477.0,재무상태표
재무제표,자산총계,2020.09.30 현재,184223664347.0,재무상태표
재무제표,유동부채,2020.09.30 현재,35360696268.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,16329064889.0,재무상태표
재무제표,부채총계,2020.09.30 현재,51689761157.0,재무상태표
재무제표,자본금,2020.09.30 현재,16443768000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,79237801213.0,재무상태표
재무제표,자본총계,2020.09.30 현재,132533903190.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,27653510551.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-807082857.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1328938932.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1367781598.0,손익계산서
