개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,23623830106.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,35253317442.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,58877147548.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,19695473521.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,2683356656.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,22378830177.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-23048533798.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,36498317371.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,38353434690.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,671675749.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-5111987594.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-11977597716.0,손익계산서
재무제표,유동자산,2016.12.31 현재,17631568160.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,28168617163.0,재무상태표
재무제표,자산총계,2016.12.31 현재,45800185323.0,재무상태표
재무제표,유동부채,2016.12.31 현재,10552542192.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,782302608.0,재무상태표
재무제표,부채총계,2016.12.31 현재,11334844800.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-26591708840.0,재무상태표
재무제표,자본총계,2016.12.31 현재,34465340523.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,15277789458.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1438660929.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-6024820743.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-13274834619.0,손익계산서
