개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,20888642627.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,40761282184.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,61649924811.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,26241239622.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,2718375635.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,28959615257.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-18285551102.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,32690309554.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,10451107776.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-3659803736.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-3641747935.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-3678770676.0,손익계산서
재무제표,유동자산,2016.06.30 현재,14232328723.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,36859848792.0,재무상태표
재무제표,자산총계,2016.06.30 현재,51092177515.0,재무상태표
재무제표,유동부채,2016.06.30 현재,17329446946.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,954646986.0,재무상태표
재무제표,부채총계,2016.06.30 현재,18284093932.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-18437966791.0,재무상태표
재무제표,자본총계,2016.06.30 현재,32808083583.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,4529392189.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-4099357023.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-4223367605.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-4205684599.0,손익계산서
