개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,24862029393.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,6314580743.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,31176610136.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,8272903640.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,867657598.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,9140561238.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,26041195800.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-89303176528.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,22036048898.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,4891795402.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1378783958.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1404549218.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1404549218.0,손익계산서
재무제표,유동자산,2021.03.31 현재,24690324772.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,2786859348.0,재무상태표
재무제표,자산총계,2021.03.31 현재,27477184120.0,재무상태표
재무제표,유동부채,2021.03.31 현재,6076352260.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,945278000.0,재무상태표
재무제표,부채총계,2021.03.31 현재,7021630260.0,재무상태표
재무제표,자본금,2021.03.31 현재,26041195800.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-90841235925.0,재무상태표
재무제표,자본총계,2021.03.31 현재,20455553860.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,4891795402.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1377856668.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1395980019.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1395980019.0,손익계산서
