개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,30247035735.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,27232915691.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,57479951426.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,17307217931.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2068515228.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,19375733159.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,11537249700.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-53323334787.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,38104218267.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,31663745676.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-3985927528.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-12874422888.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-13362031645.0,손익계산서
재무제표,유동자산,2018.12.31 현재,23883273506.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,26402071694.0,재무상태표
재무제표,자산총계,2018.12.31 현재,50285345200.0,재무상태표
재무제표,유동부채,2018.12.31 현재,12588902518.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,747190315.0,재무상태표
재무제표,부채총계,2018.12.31 현재,13336092833.0,재무상태표
재무제표,자본금,2018.12.31 현재,11537249700.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-54401533959.0,재무상태표
재무제표,자본총계,2018.12.31 현재,36949252367.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,20653553578.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-3093807142.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-14306511060.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-14369329623.0,손익계산서
