개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,36592762657.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,17173236782.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,53765999439.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,12867572757.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1835695263.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,14703268020.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,13459761000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-59079089799.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,39062731419.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,6484544984.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,263320923.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1183890167.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1183890167.0,손익계산서
재무제표,유동자산,2020.03.31 현재,36076488465.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,13719998550.0,재무상태표
재무제표,자산총계,2020.03.31 현재,49796487015.0,재무상태표
재무제표,유동부채,2020.03.31 현재,10877258003.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1495908381.0,재무상태표
재무제표,부채총계,2020.03.31 현재,12373166384.0,재무상태표
재무제표,자본금,2020.03.31 현재,13459761000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-60679170095.0,재무상태표
재무제표,자본총계,2020.03.31 현재,37423320631.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,6442120234.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,355880119.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1313535575.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1313535575.0,손익계산서
