개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,29144613155.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,18014938576.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,47159551731.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,6130435347.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1488049543.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,7618484890.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,13905273500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-59921201387.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,39541066841.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,7963714260.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,212070177.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-84586462.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-84586462.0,손익계산서
재무제표,유동자산,2020.09.30 현재,28407816393.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,14785288123.0,재무상태표
재무제표,자산총계,2020.09.30 현재,43193104516.0,재무상태표
재무제표,유동부채,2020.09.30 현재,4168985916.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1406454786.0,재무상태표
재무제표,부채총계,2020.09.30 현재,5575440702.0,재무상태표
재무제표,자본금,2020.09.30 현재,13905273500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-61804001412.0,재무상태표
재무제표,자본총계,2020.09.30 현재,37617663814.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,7959735805.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,176810033.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-147249814.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-147249814.0,손익계산서
