개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,9706553141.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,8604835986.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,18311389127.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,5872432168.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,873483402.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,6745915570.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,13905273500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-87898682284.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,11565473557.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,26347857039.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-6054046456.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-27856387876.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-27851328179.0,손익계산서
재무제표,유동자산,2020.12.31 현재,9367775162.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,5362424596.0,재무상태표
재무제표,자산총계,2020.12.31 현재,14730199758.0,재무상태표
재무제표,유동부채,2020.12.31 현재,3696141695.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1057648743.0,재무상태표
재무제표,부채총계,2020.12.31 현재,4753790438.0,재무상태표
재무제표,자본금,2020.12.31 현재,13905273500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-89445255906.0,재무상태표
재무제표,자본총계,2020.12.31 현재,9976409320.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,26287207515.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-5579461003.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-27630398669.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-27630398669.0,손익계산서
