개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,27679799671.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,22871331720.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,50551131391.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,11514349300.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2342893485.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,13857242785.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,11537249700.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-54711946387.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,36693888606.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,6214175189.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-792295988.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1187801974.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-658223646.0,손익계산서
재무제표,유동자산,2019.06.30 현재,26248907512.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,19279487720.0,재무상태표
재무제표,자산총계,2019.06.30 현재,45528395232.0,재무상태표
재무제표,유동부채,2019.06.30 현재,9302140973.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1746294526.0,재무상태표
재무제표,부채총계,2019.06.30 현재,11048435499.0,재무상태표
재무제표,자본금,2019.06.30 현재,11537249700.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-56870826593.0,재무상태표
재무제표,자본총계,2019.06.30 현재,34479959733.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,5593912882.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1725059773.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1353278223.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1353278223.0,손익계산서
