개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,20625078955.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,41040821064.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,61665900019.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,26408829128.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,2893821091.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,29302650219.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-14643690494.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,32363249800.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,8897722181.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-502332725.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1335447396.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1383165930.0,손익계산서
재무제표,유동자산,2016.03.31 현재,15712260677.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,36655759211.0,재무상태표
재무제표,자산총계,2016.03.31 현재,52368019888.0,재무상태표
재무제표,유동부채,2016.03.31 현재,18334084467.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1036266873.0,재무상태표
재무제표,부채총계,2016.03.31 현재,19370351340.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-14232282192.0,재무상태표
재무제표,자본총계,2016.03.31 현재,32997668548.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,4306857611.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-114014260.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-804937702.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-804937702.0,손익계산서
