개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,20856972359.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,29355582284.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,50212554643.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,24248728735.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2382486481.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,26631215216.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,8185038000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-39677684900.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,23581339427.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,29874487385.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-8065894834.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-17344794889.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-18673168828.0,손익계산서
재무제표,유동자산,2017.12.31 현재,17773629130.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,26818294557.0,재무상태표
재무제표,자산총계,2017.12.31 현재,44591923687.0,재무상태표
재무제표,유동부채,2017.12.31 현재,16035265850.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,990432338.0,재무상태표
재무제표,부채총계,2017.12.31 현재,17025698188.0,재무상태표
재무제표,자본금,2017.12.31 현재,8185038000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-39584332396.0,재무상태표
재무제표,자본총계,2017.12.31 현재,27566225499.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,16411013846.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-4768633583.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-11983681010.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-12882671971.0,손익계산서
