개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,22600609095.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,7097003655.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,29697612750.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,7988819999.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,175335887.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,8164155886.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,26041195800.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-89802645875.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,21533456864.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,10015478169.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-292760436.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-502592034.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-502592034.0,손익계산서
재무제표,유동자산,2021.06.30 현재,22365297450.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,3533990190.0,재무상태표
재무제표,자산총계,2021.06.30 현재,25899287640.0,재무상태표
재무제표,유동부채,2021.06.30 현재,5780170879.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,144323015.0,재무상태표
재무제표,부채총계,2021.06.30 현재,5924493894.0,재무상태표
재무제표,자본금,2021.06.30 현재,26041195800.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-91321996039.0,재무상태표
재무제표,자본총계,2021.06.30 현재,19974793746.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,10012027969.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-285486658.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-480760114.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-480760114.0,손익계산서
