개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,25594894954.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,9784638874.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,35379533828.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,9070168292.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,194120183.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,9264288475.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,28622662300.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-87934025117.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,26115245353.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,11123500203.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,643643392.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1873498664.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1873498664.0,손익계산서
재무제표,유동자산,2021.09.30 현재,25349116351.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,6146221722.0,재무상태표
재무제표,자산총계,2021.09.30 현재,31495338073.0,재무상태표
재무제표,유동부채,2021.09.30 현재,6763350208.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,181471205.0,재무상태표
재무제표,부채총계,2021.09.30 현재,6944821413.0,재무상태표
재무제표,자본금,2021.09.30 현재,28622662300.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-89454562950.0,재무상태표
재무제표,자본총계,2021.09.30 현재,24550516660.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,11122963503.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,621488052.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1867433089.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1867433089.0,손익계산서
