개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,22169360956.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,29260892899.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,51430253855.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,27163894367.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2106246160.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,29270140527.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,8185038000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-40836729102.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,22160113328.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,8019121233.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1338027662.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1141793747.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1141793747.0,손익계산서
재무제표,유동자산,2018.03.31 현재,19366744205.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,26609529529.0,재무상태표
재무제표,자산총계,2018.03.31 현재,45976273734.0,재무상태표
재무제표,유동부채,2018.03.31 현재,18841522124.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,669522349.0,재무상태표
재무제표,부채총계,2018.03.31 현재,19511044473.0,재무상태표
재무제표,자본금,2018.03.31 현재,8185038000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-40685328634.0,재무상태표
재무제표,자본총계,2018.03.31 현재,26465229261.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,5661694463.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1084267740.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1100996238.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1100996238.0,손익계산서
