개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,28495331141.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,31130783764.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,59626114905.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,15131021553.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2198543998.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,17329565551.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,11062303500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-44709878970.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,42296549354.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,9343464264.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1339489865.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2727616735.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2727616735.0,손익계산서
재무제표,유동자산,2018.09.30 현재,27732186249.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,29488978414.0,재무상태표
재무제표,자산총계,2018.09.30 현재,57221164663.0,재무상태표
재무제표,유동부채,2018.09.30 현재,12465393743.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,806554523.0,재무상태표
재무제표,부채총계,2018.09.30 현재,13271948266.0,재무상태표
재무제표,자본금,2018.09.30 현재,11062303500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-42931040114.0,재무상태표
재무제표,자본총계,2018.09.30 현재,43949216397.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,5962277112.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1359557992.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1471710270.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1471710270.0,손익계산서
