개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,22203174078.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,36661410037.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,58864584115.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,26207821680.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,2845613047.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,29053434727.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,7933307300.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-30556129368.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,29811149388.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,10763538433.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1140024806.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1201876708.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-710808376.0,손익계산서
재무제표,유동자산,2017.09.30 현재,18887770468.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,31251553255.0,재무상태표
재무제표,자산총계,2017.09.30 현재,50139323723.0,재무상태표
재무제표,유동부채,2017.09.30 현재,17552374209.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1093092324.0,재무상태표
재무제표,부채총계,2017.09.30 현재,18645466533.0,재무상태표
재무제표,자본금,2017.09.30 현재,7933307300.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-32616701555.0,재무상태표
재무제표,자본총계,2017.09.30 현재,31493857190.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,6589854185.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,107523891.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-19424734.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,32831496.0,손익계산서
