개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,21080027405.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,34771166688.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,55851194093.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,19202762107.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,3217065718.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,22419827825.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-25549172504.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,33431366268.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,8639642289.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1629786669.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2932529790.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2932338765.0,손익계산서
재무제표,유동자산,2017.03.31 현재,17628343513.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,29631699169.0,재무상태표
재무제표,자산총계,2017.03.31 현재,47260042682.0,재무상태표
재무제표,유동부채,2017.03.31 현재,13435452804.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1191967015.0,재무상태표
재무제표,부채총계,2017.03.31 현재,14627419819.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-28659263831.0,재무상태표
재무제표,자본총계,2017.03.31 현재,32632622863.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,1936675718.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-860968622.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2067554991.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2067554991.0,손익계산서
