개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,30372939751.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,27371226708.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,57744166459.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,17202347249.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2234889382.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,19437236631.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,11537249700.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-52974721695.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,38306929828.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,9667717858.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-701533073.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-752106015.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-752106015.0,손익계산서
재무제표,유동자산,2019.03.31 현재,22153227901.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,26442832140.0,재무상태표
재무제표,자산총계,2019.03.31 현재,48596060041.0,재무상태표
재무제표,유동부채,2019.03.31 현재,11738032286.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1024789799.0,재무상태표
재무제표,부채총계,2019.03.31 현재,12762822085.0,재무상태표
재무제표,자본금,2019.03.31 현재,11537249700.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-55517548370.0,재무상태표
재무제표,자본총계,2019.03.31 현재,35833237956.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,5602962778.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-894386420.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1116014411.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1116014411.0,손익계산서
