개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,30657023866.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,28174713001.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,58831736867.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,20873120520.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,2322054668.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,23195175188.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,10274603500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-42079432841.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,35636561679.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,8810071333.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-455974561.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1164478345.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1164478345.0,손익계산서
재무제표,유동자산,2018.06.30 현재,28043700820.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,26427371199.0,재무상태표
재무제표,자산총계,2018.06.30 현재,54471072019.0,재무상태표
재무제표,유동부채,2018.06.30 현재,13361577586.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,740103806.0,재무상태표
재무제표,부채총계,2018.06.30 현재,14101681392.0,재무상태표
재무제표,자본금,2018.06.30 현재,10274603500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-41459329844.0,재무상태표
재무제표,자본총계,2018.06.30 현재,40369390627.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,6346714925.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-247059060.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-483848410.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-483848410.0,손익계산서
