개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,27208489817.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,24480790835.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,51689280652.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,11731310442.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2079128958.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,13810439400.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,13459761000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-60261896051.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,37878841252.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,20974332943.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-7326621361.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-8131417812.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-6314553492.0,손익계산서
재무제표,유동자산,2019.12.31 현재,26134115303.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,21047871945.0,재무상태표
재무제표,자산총계,2019.12.31 현재,47181987248.0,재무상태표
재무제표,유동부채,2019.12.31 현재,9244299294.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1827902898.0,재무상태표
재무제표,부채총계,2019.12.31 현재,11072202192.0,재무상태표
재무제표,자본금,2019.12.31 현재,13459761000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-61992705670.0,재무상태표
재무제표,자본총계,2019.12.31 현재,36109785056.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,20548699595.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-6743819778.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-6977905631.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-6977905631.0,손익계산서
