개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,31441969012.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,17345676226.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,48787645238.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,7790275525.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1447976565.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,9238252090.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,13905273500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-59911305201.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,39549393148.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,7086889428.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,201392593.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-570981829.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-570981829.0,손익계산서
재무제표,유동자산,2020.06.30 현재,30806239336.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,13639162200.0,재무상태표
재무제표,자산총계,2020.06.30 현재,44445401536.0,재무상태표
재무제표,유동부채,2020.06.30 현재,5661689321.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1018798587.0,재무상태표
재무제표,부채총계,2020.06.30 현재,6680487908.0,재무상태표
재무제표,자본금,2020.06.30 현재,13905273500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-61656751598.0,재무상태표
재무제표,자본총계,2020.06.30 현재,37764913628.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,7076647489.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,234681076.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-977581503.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-977581503.0,손익계산서
