개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,20719492408.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,39831322162.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,60550814570.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,24212516047.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,4004826083.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,28217342130.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-19596865777.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,32333472440.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,9537556399.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-669774485.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1456768800.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1419627280.0,손익계산서
재무제표,유동자산,2016.09.30 현재,13494457459.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,35996888069.0,재무상태표
재무제표,자산총계,2016.09.30 현재,49491345528.0,재무상태표
재무제표,유동부채,2016.09.30 현재,16686551187.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1019355373.0,재무상태표
재무제표,부채총계,2016.09.30 현재,17705906560.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-19624701572.0,재무상태표
재무제표,자본총계,2016.09.30 현재,31785438968.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,3284134640.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-485830354.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1180661856.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1186734781.0,손익계산서
