개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,30079601497.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,23281484709.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,53361086206.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,11518119635.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2406805204.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,13924924839.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,12426149700.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-55157549657.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,39436161367.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,4920520880.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-474616655.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-332453034.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-332453034.0,손익계산서
재무제표,유동자산,2019.09.30 현재,29070641397.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,20138845429.0,재무상태표
재무제표,자산총계,2019.09.30 현재,49209486826.0,재무상태표
재무제표,유동부채,2019.09.30 현재,9470769429.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2056540760.0,재무상태표
재무제표,부채총계,2019.09.30 현재,11527310189.0,재무상태표
재무제표,자본금,2019.09.30 현재,12426149700.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-56868649689.0,재무상태표
재무제표,자본총계,2019.09.30 현재,37682176637.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,4612787429.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-266207966.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2176904.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2176904.0,손익계산서
