개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,74811764392.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,26871813528.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,101683577920.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,34584571257.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1303027875.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,35887599132.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,21629697000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,42778206500.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,65795978788.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,6268701399.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1748062104.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-786464762.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1232147002.0,손익계산서
재무제표,유동자산,2020.06.30 현재,37378913336.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,21443825274.0,재무상태표
재무제표,자산총계,2020.06.30 현재,58822738610.0,재무상태표
재무제표,유동부채,2020.06.30 현재,7100976086.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,776306058.0,재무상태표
재무제표,부채총계,2020.06.30 현재,7877282144.0,재무상태표
재무제표,자본금,2020.06.30 현재,21629697000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,27762729397.0,재무상태표
재무제표,자본총계,2020.06.30 현재,50945456466.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,1206232911.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,25954743.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1458735128.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1705926353.0,손익계산서
