개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,69727748899.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,46734401546.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,116462150445.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,30937209251.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2270284176.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,33207493427.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,50129012000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,10273905081.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,83254657018.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,7363329944.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,904880877.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-4496521543.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-3833997469.0,손익계산서
재무제표,유동자산,2021.09.30 현재,26420852473.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,38811232501.0,재무상태표
재무제표,자산총계,2021.09.30 현재,65232084974.0,재무상태표
재무제표,유동부채,2021.09.30 현재,15131566824.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,356332856.0,재무상태표
재무제표,부채총계,2021.09.30 현재,15487899680.0,재무상태표
재무제표,자본금,2021.09.30 현재,50129012000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-22750158731.0,재무상태표
재무제표,자본총계,2021.09.30 현재,49744185294.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,3332743364.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,36980173.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2332443342.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2216820939.0,손익계산서
