개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,89244151622.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,23170162903.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,112414314525.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,44639282253.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,610061151.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,45249343404.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,21629697000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,44031741883.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,67164971121.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,8261523202.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,3771114988.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,7149486709.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5301518245.0,손익계산서
재무제표,유동자산,2020.03.31 현재,35488870634.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,27570307135.0,재무상태표
재무제표,자산총계,2020.03.31 현재,63059177769.0,재무상태표
재무제표,유동부채,2020.03.31 현재,9858202299.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,412747320.0,재무상태표
재무제표,부채총계,2020.03.31 현재,10270949619.0,재무상태표
재무제표,자본금,2020.03.31 현재,21629697000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,29468655750.0,재무상태표
재무제표,자본총계,2020.03.31 현재,52788228150.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,1370303707.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,183410072.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3329975841.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2275364439.0,손익계산서
