개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,65244220740.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,29017092835.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,94261313575.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,26510267643.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,189176302.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,26699443945.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,20039029000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,48662091923.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,67561869630.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,3586689036.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,723931954.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-6565550990.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-5151599141.0,손익계산서
재무제표,유동자산,2019.09.30 현재,36320847193.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,34221520978.0,재무상태표
재무제표,자산총계,2019.09.30 현재,70542368171.0,재무상태표
재무제표,유동부채,2019.09.30 현재,12146175476.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,442499505.0,재무상태표
재무제표,부채총계,2019.09.30 현재,12588674981.0,재무상태표
재무제표,자본금,2019.09.30 현재,20039029000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,38688925793.0,재무상태표
재무제표,자본총계,2019.09.30 현재,57953693190.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,909086539.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-119050106.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-7467896055.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-5845007247.0,손익계산서
