개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,96488136409.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,36446973954.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,132935110363.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,37175584981.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,20631684202.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,57807269183.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,43279697000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,14051619493.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,75127841180.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,8900916349.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2676426680.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,21057969563.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,17126969357.0,손익계산서
재무제표,유동자산,2021.06.30 현재,25693874820.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,43054878302.0,재무상태표
재무제표,자산총계,2021.06.30 현재,68748753122.0,재무상태표
재무제표,유동부채,2021.06.30 현재,17390521051.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,11358039112.0,재무상태표
재무제표,부채총계,2021.06.30 현재,28748560163.0,재무상태표
재무제표,자본금,2021.06.30 현재,43279697000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-20533337792.0,재무상태표
재무제표,자본총계,2021.06.30 현재,40000192959.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,2675723984.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,10484219.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2222088041.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2272170855.0,손익계산서
