개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,72886759132.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,27155853550.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,100042612682.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,37643856897.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,0.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,37643856897.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,20039029000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,43707784702.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,62398755785.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,4849167460.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1941191760.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3837996728.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2958347197.0,손익계산서
재무제표,유동자산,2019.03.31 현재,34495877492.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,33806808876.0,재무상태표
재무제표,자산총계,2019.03.31 현재,68302686368.0,재무상태표
재무제표,유동부채,2019.03.31 현재,11407885167.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,360000000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,11767885167.0,재무상태표
재무제표,자본금,2019.03.31 현재,20039029000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,37376028004.0,재무상태표
재무제표,자본총계,2019.03.31 현재,56534801201.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1373724116.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,96959517.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1951888532.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1497162947.0,손익계산서
