개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,55410656501.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,104669183826.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,160079840327.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,34717760802.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,22979725543.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,57697486345.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,43279697000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,43317078269.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,102382353982.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,4223240762.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,475386307.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,692543573.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,567476074.0,손익계산서
재무제표,유동자산,2020.09.30 현재,18429949400.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,98664302365.0,재무상태표
재무제표,자산총계,2020.09.30 현재,117094251765.0,재무상태표
재무제표,유동부채,2020.09.30 현재,18999149999.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,11412062531.0,재무상태표
재무제표,부채총계,2020.09.30 현재,30411212530.0,재무상태표
재무제표,자본금,2020.09.30 현재,43279697000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,27481413046.0,재무상태표
재무제표,자본총계,2020.09.30 현재,86683039235.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,987919499.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-260661778.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-358166266.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-281316351.0,손익계산서
