개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,74168492352.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,7423498371.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,81591990723.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,28802056121.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,0.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,28802056121.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,52789934602.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,37886911091.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1632260105.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1843251255.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1448388795.0,손익계산서
재무제표,유동자산,2016.06.30 현재,49901523708.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,13870087827.0,재무상태표
재무제표,자산총계,2016.06.30 현재,63771611535.0,재무상태표
재무제표,유동부채,2016.06.30 현재,14645315757.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,0.0,재무상태표
재무제표,부채총계,2016.06.30 현재,14645315757.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,36476791176.0,재무상태표
재무제표,자본총계,2016.06.30 현재,49126295778.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,22305874493.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1063379465.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1187816271.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,934444328.0,손익계산서
