개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,71526687298.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,7703244962.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,79229932260.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,27916530203.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,0.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,27916530203.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,51313402057.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,27241924524.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,715505252.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,801072902.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,643313839.0,손익계산서
재무제표,유동자산,2016.03.31 현재,45194772838.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,14098457386.0,재무상태표
재무제표,자산총계,2016.03.31 현재,59293230224.0,재무상태표
재무제표,유동부채,2016.03.31 현재,11118722025.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,0.0,재무상태표
재무제표,부채총계,2016.03.31 현재,11118722025.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,35553147347.0,재무상태표
재무제표,자본총계,2016.03.31 현재,48174508199.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,10416741421.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,637228312.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,701922490.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,551783717.0,손익계산서
