개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,70548727298.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,15233133454.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,85781860752.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,27484990932.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,0.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,27484990932.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,20039029000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,39608515074.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,58296869820.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,3187501234.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,709081566.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,933239674.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,743519096.0,손익계산서
재무제표,유동자산,2018.03.31 현재,52508599014.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,20948813892.0,재무상태표
재무제표,자산총계,2018.03.31 현재,73457412906.0,재무상태표
재무제표,유동부채,2018.03.31 현재,18068831466.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,0.0,재무상태표
재무제표,부채총계,2018.03.31 현재,18068831466.0,재무상태표
재무제표,자본금,2018.03.31 현재,20039029000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,36159054443.0,재무상태표
재무제표,자본총계,2018.03.31 현재,55388581440.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,2357054247.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,833050799.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1014182248.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,818563335.0,손익계산서
