개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,63907850439.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,19260131195.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,83167981634.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,25673609559.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,0.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,25673609559.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,20039029000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,38958204435.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,57494372075.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,112077281618.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,2118663437.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2360373681.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1796749697.0,손익계산서
재무제표,유동자산,2016.12.31 현재,41094280110.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,25396087592.0,재무상태표
재무제표,자산총계,2016.12.31 현재,66490367702.0,재무상태표
재무제표,유동부채,2016.12.31 현재,11090175107.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,0.0,재무상태표
재무제표,부채총계,2016.12.31 현재,11090175107.0,재무상태표
재무제표,자본금,2016.12.31 현재,20039029000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,36269181419.0,재무상태표
재무제표,자본총계,2016.12.31 현재,55400192595.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,53443154067.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1385155630.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1790956264.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1267817789.0,손익계산서
