개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,68884365698.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,19626649779.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,88511015477.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,30341761257.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,0.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,30341761257.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,20039029000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,40983645974.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,58169254220.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,31789018786.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1480135480.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1575378846.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1367530547.0,손익계산서
재무제표,유동자산,2017.06.30 현재,44554495783.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,25130992247.0,재무상태표
재무제표,자산총계,2017.06.30 현재,69685488030.0,재무상태표
재무제표,유동부채,2017.06.30 현재,14475858028.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,0.0,재무상태표
재무제표,부채총계,2017.06.30 현재,14475858028.0,재무상태표
재무제표,자본금,2017.06.30 현재,20039029000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,37458343708.0,재무상태표
재무제표,자본총계,2017.06.30 현재,55209630002.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,15631427793.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,846732080.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,928888957.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,730156442.0,손익계산서
