개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,55727684188.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,56103840883.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,111831525071.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,35773675541.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,18104213325.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,53877888866.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,43279697000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-1374743154.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,57953636205.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,8721926585.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,3087239927.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3331842248.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2644155515.0,손익계산서
재무제표,유동자산,2021.03.31 현재,16254413061.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,49352628648.0,재무상태표
재무제표,자산총계,2021.03.31 현재,65607041709.0,재무상태표
재무제표,유동부채,2021.03.31 현재,16620286027.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,11305969196.0,재무상태표
재무제표,부채총계,2021.03.31 현재,27926255223.0,재무상태표
재무제표,자본금,2021.03.31 현재,43279697000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-21605508647.0,재무상태표
재무제표,자본총계,2021.03.31 현재,37680786486.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,1829458528.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-91164650.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-214214001.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-131242528.0,손익계산서
