개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,62471977516.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,22607467753.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,85079445269.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,27542458181.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,0.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,27542458181.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,20039029000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,40655029673.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,57536987088.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,113100719308.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,1369317791.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2310510893.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1725893949.0,손익계산서
재무제표,유동자산,2017.12.31 현재,40848260255.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,28592047342.0,재무상태표
재무제표,자산총계,2017.12.31 현재,69440307597.0,재무상태표
재무제표,유동부채,2017.12.31 현재,14870289492.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,0.0,재무상태표
재무제표,부채총계,2017.12.31 현재,14870289492.0,재무상태표
재무제표,자본금,2017.12.31 현재,20039029000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,37132502339.0,재무상태표
재무제표,자본총계,2017.12.31 현재,54570018105.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,55737521062.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,359916904.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1202525513.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,863320920.0,손익계산서
