개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,64975212532.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,27599067856.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,92574280388.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,33133871800.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,0.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,33133871800.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,20039029000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,40798679414.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,59440408588.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,15619905566.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,1906800577.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2674111059.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1968028138.0,손익계산서
재무제표,유동자산,2018.12.31 현재,34138369562.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,33415441415.0,재무상태표
재무제표,자산총계,2018.12.31 현재,67553810977.0,재무상태표
재무제표,유동부채,2018.12.31 현재,12156172723.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,360000000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,12516172723.0,재무상태표
재무제표,자본금,2018.12.31 현재,20039029000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,35878865057.0,재무상태표
재무제표,자본총계,2018.12.31 현재,55037638254.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,8889173954.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,69794295.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,682743699.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,538373949.0,손익계산서
