개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,64549228716.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,18211784269.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,82761012985.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,25650707151.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,0.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,25650707151.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,20039029000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,39637594935.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,57110305834.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,27919592851.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,682050564.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,830982817.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,687076480.0,손익계산서
재무제표,유동자산,2017.03.31 현재,45813695655.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,24376826716.0,재무상태표
재무제표,자산총계,2017.03.31 현재,70190522371.0,재무상태표
재무제표,유동부채,2017.03.31 현재,15402466650.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,0.0,재무상태표
재무제표,부채총계,2017.03.31 현재,15402466650.0,재무상태표
재무제표,자본금,2017.03.31 현재,20039029000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,36728187266.0,재무상태표
재무제표,자본총계,2017.03.31 현재,54788055721.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,15445373510.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,523469662.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,596836039.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,459005847.0,손익계산서
