개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,57794423351.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,23923134920.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,81717558271.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,22196435088.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,0.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,22196435088.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,20039029000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,40828230026.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,59521123183.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,3134665218.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,48182100.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1576907164.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1250629120.0,손익계산서
재무제표,유동자산,2018.09.30 현재,39778721774.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,29696465209.0,재무상태표
재무제표,자산총계,2018.09.30 현재,69475186983.0,재무상태표
재무제표,유동부채,2018.09.30 현재,13013386786.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,0.0,재무상태표
재무제표,부채총계,2018.09.30 현재,13013386786.0,재무상태표
재무제표,자본금,2018.09.30 현재,20039029000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,37232273200.0,재무상태표
재무제표,자본총계,2018.09.30 현재,56461800197.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,2143081608.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,83364550.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1542623663.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1212588267.0,손익계산서
