개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,74290262646.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,37926413256.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,112216675902.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,39337180655.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,166026476.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,39503207131.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,20039029000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,53813691064.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,72713468771.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,5659673168.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2880476821.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,13008959657.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,10208718786.0,손익계산서
재무제표,유동자산,2019.06.30 현재,32471059962.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,43839312502.0,재무상태표
재무제표,자산총계,2019.06.30 현재,76310372464.0,재무상태표
재무제표,유동부채,2019.06.30 현재,12056955579.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,454716448.0,재무상태표
재무제표,부채총계,2019.06.30 현재,12511672027.0,재무상태표
재무제표,자본금,2019.06.30 현재,20039029000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,44533933040.0,재무상태표
재무제표,자본총계,2019.06.30 현재,63798700437.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,1192814072.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,42899293.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,9086121676.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,7157905036.0,손익계산서
