개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,52597390682.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,22023744572.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,74621135254.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,16524720922.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,0.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,16524720922.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,20039029000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,41139685464.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,58096414332.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,24260711484.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,149194461.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,204357871.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,161567336.0,손익계산서
재무제표,유동자산,2017.09.30 현재,35388299030.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,27810604728.0,재무상태표
재무제표,자산총계,2017.09.30 현재,63198903758.0,재무상태표
재무제표,유동부채,2017.09.30 현재,8226144697.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,0.0,재무상태표
재무제표,부채총계,2017.09.30 현재,8226144697.0,재무상태표
재무제표,자본금,2017.09.30 현재,20039029000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,37455879991.0,재무상태표
재무제표,자본총계,2017.09.30 현재,54972759061.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,9476052462.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-54931707.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,18847455.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2463717.0,손익계산서
