개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,34569661058.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,4639790349.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,39209451407.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,11169846611.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,4645838003.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,15815684614.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,29979420000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-32658774111.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,23393766793.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,66851113720.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1271023625.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-3917001529.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-6325224533.0,손익계산서
재무제표,유동자산,2016.12.31 현재,31092646908.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,7566597969.0,재무상태표
재무제표,자산총계,2016.12.31 현재,38659244877.0,재무상태표
재무제표,유동부채,2016.12.31 현재,10350564931.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,4628678914.0,재무상태표
재무제표,부채총계,2016.12.31 현재,14979243845.0,재무상태표
재무제표,자본금,2016.12.31 현재,29979420000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-32336965427.0,재무상태표
재무제표,자본총계,2016.12.31 현재,23680001032.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,41634049449.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1106891461.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-3614812258.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-6003415849.0,손익계산서
