개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,5652192506.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,43359076835.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,49011269341.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,27240092053.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1191681617.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,28431773670.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,36779420000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,47423123267.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,20579495671.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,625778278.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-485859846.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-222078847.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-103567056.0,손익계산서
재무제표,유동자산,2020.06.30 현재,5777543484.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,43133480221.0,재무상태표
재무제표,자산총계,2020.06.30 현재,48911023705.0,재무상태표
재무제표,유동부채,2020.06.30 현재,27210014596.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1160048694.0,재무상태표
재무제표,부채총계,2020.06.30 현재,28370063290.0,재무상태표
재무제표,자본금,2020.06.30 현재,36779420000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-47407218332.0,재무상태표
재무제표,자본총계,2020.06.30 현재,20540960415.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,611194538.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-249320734.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,44480605.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,143984096.0,손익계산서
