개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,6161575024.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,43566098433.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,49727673457.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,29420806290.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1105915956.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,30526722246.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3677942000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-15609651065.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,19200951211.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,791500691.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-629505022.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1279887440.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1302732260.0,손익계산서
재무제표,유동자산,2020.09.30 현재,6499075801.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,43341312739.0,재무상태표
재무제표,자산총계,2020.09.30 현재,49840388540.0,재무상태표
재무제표,유동부채,2020.09.30 현재,29374335337.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1060879976.0,재무상태표
재무제표,부채총계,2020.09.30 현재,30435215313.0,재무상태표
재무제표,자본금,2020.09.30 현재,3677942000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-15365715320.0,재무상태표
재무제표,자본총계,2020.09.30 현재,19405173227.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,791197615.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-389423810.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1037130168.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1059974988.0,손익계산서
