개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,26225280428.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,26400275707.0,재무상태표
재무제표,자산총계,2021.09.30 현재,52625556135.0,재무상태표
재무제표,유동부채,2021.09.30 현재,13096386167.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,158391074.0,재무상태표
재무제표,부채총계,2021.09.30 현재,13254777241.0,재무상태표
재무제표,자본금,2021.09.30 현재,8968183500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-56310055435.0,재무상태표
재무제표,자본총계,2021.09.30 현재,39370778894.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,16839422603.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1148165650.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,786432869.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,978327872.0,손익계산서
