개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,26577742928.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,19326647890.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,45904390818.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,23557836494.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,5562047313.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,29119883807.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,33779420000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-43157803168.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,16784507011.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,21893508311.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-219637115.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1009482098.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-992933456.0,손익계산서
재무제표,유동자산,2019.09.30 현재,17415200434.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,18528185386.0,재무상태표
재무제표,자산총계,2019.09.30 현재,35943385820.0,재무상태표
재무제표,유동부채,2019.09.30 현재,18905881071.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,965613205.0,재무상태표
재무제표,부채총계,2019.09.30 현재,19871494276.0,재무상태표
재무제표,자본금,2019.09.30 현재,33779420000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-44330676040.0,재무상태표
재무제표,자본총계,2019.09.30 현재,16071891544.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,12254870786.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,883332513.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,164036274.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,92220034.0,손익계산서
