개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,25188282448.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,18650732630.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,43839015078.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,21324025338.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,4788104604.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,26112129942.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,33779420000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-42162654103.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,17726885136.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,25041525331.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,215036669.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-403397456.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-683872873.0,손익계산서
재무제표,유동자산,2019.06.30 현재,17365220632.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,18568179377.0,재무상태표
재무제표,자산총계,2019.06.30 현재,35933400009.0,재무상태표
재무제표,유동부채,2019.06.30 현재,18996406805.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,957321694.0,재무상태표
재무제표,부채총계,2019.06.30 현재,19953728499.0,재무상태표
재무제표,자본금,2019.06.30 현재,33779420000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-44422896074.0,재무상태표
재무제표,자본총계,2019.06.30 현재,15979671510.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,12487880966.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,421572504.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-253835378.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-267669577.0,손익계산서
