개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,27733143273.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,18331696399.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,46064839672.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,22594772934.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,5005234451.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,27600007385.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,33779420000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-41484893022.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,18464832287.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,27944837375.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1208443897.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1109744442.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1082747717.0,손익계산서
재무제표,유동자산,2019.03.31 현재,17320569848.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,18377179114.0,재무상태표
재무제표,자산총계,2019.03.31 현재,35697748962.0,재무상태표
재무제표,유동부채,2019.03.31 현재,18868745490.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,969423488.0,재무상태표
재무제표,부채총계,2019.03.31 현재,19838168978.0,재무상태표
재무제표,자본금,2019.03.31 현재,33779420000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-44151267337.0,재무상태표
재무제표,자본총계,2019.03.31 현재,15859579984.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,5393218529.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-215168267.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-177157260.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-204153985.0,손익계산서
