개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,24115919121.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,16813794819.0,재무상태표
재무제표,자산총계,2020.12.31 현재,40929713940.0,재무상태표
재무제표,유동부채,2020.12.31 현재,36591468390.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1016443794.0,재무상태표
재무제표,부채총계,2020.12.31 현재,37607912184.0,재무상태표
재무제표,자본금,2020.12.31 현재,4754863500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-80869654701.0,재무상태표
재무제표,자본총계,2020.12.31 현재,3321801756.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,6366818031.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2680573764.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-33270411067.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-35382093489.0,손익계산서
